1.390533,-1.551746,0.499701,-0.017275,0.090716
1.395376,-1.552324,0.499753,-0.015705,0.088932
1.400114,-1.552841,0.499800,-0.014135,0.078268
1.404859,-1.553377,0.499842,-0.012565,0.083185
1.409593,-1.553948,0.499879,-0.010995,0.089531
1.414254,-1.554532,0.499911,-0.009424,0.102781
1.418869,-1.555093,0.499938,-0.007854,0.104115
1.423443,-1.555622,0.499961,-0.006283,0.101671
1.427986,-1.556135,0.499978,-0.004712,0.099075
1.432489,-1.556658,0.499990,-0.003142,0.102737
1.436941,-1.557194,0.499998,-0.001571,0.111532
1.441369,-1.557744,0.500000,-0.000000,0.117897
1.445813,-1.558295,0.499998,0.001571,0.125002
1.450480,-1.558684,0.499990,0.003142,0.091923
1.455265,-1.559049,0.499978,0.004712,0.083273
1.460082,-1.559434,0.499961,0.006283,0.085697
1.464894,-1.559843,0.499938,0.007854,0.095574
1.469692,-1.560249,0.499911,0.009424,0.102070
1.474474,-1.560627,0.499879,0.010995,0.101136
1.479239,-1.560971,0.499842,0.012565,0.097638
1.484003,-1.561284,0.499800,0.014135,0.093327
1.488781,-1.561578,0.499753,0.015705,0.091718
1.493581,-1.561853,0.499701,0.017275,0.090925
1.498398,-1.562107,0.499645,0.018845,0.089667
1.503216,-1.562342,0.499583,0.020415,0.088046
1.508023,-1.562564,0.499516,0.021984,0.087977
1.512811,-1.562778,0.499445,0.023553,0.089382
1.517581,-1.562988,0.499368,0.025122,0.091275
1.522329,-1.563194,0.499287,0.026691,0.093911
1.527055,-1.563397,0.499201,0.028259,0.096847
1.531761,-1.563589,0.499110,0.029827,0.098905
1.536444,-1.563750,0.499013,0.031395,0.099158
1.541110,-1.563886,0.498912,0.032963,0.093152
1.545763,-1.564008,0.498806,0.034530,0.095179
1.550399,-1.564089,0.498695,0.036097,0.093478
1.555031,-1.564129,0.498579,0.037663,0.085063
1.559672,-1.564152,0.498459,0.039230,0.082060
1.564325,-1.564179,0.498333,0.040795,0.084550
1.568982,-1.564211,0.498202,0.042361,0.090235
1.573637,-1.564262,0.498067,0.043926,0.093346
1.578285,-1.564355,0.497926,0.045490,0.104868
1.582929,-1.564483,0.497781,0.047054,0.118165
1.587549,-1.564655,0.497631,0.048618,0.126703
1.592121,-1.564883,0.497476,0.050181,0.143619
1.596513,-1.565214,0.497315,0.051743,0.158750
1.601192,-1.565434,0.497150,0.053306,0.207894
1.605767,-1.565585,0.496980,0.054867,0.133578
1.610316,-1.565741,0.496806,0.056428,0.146006
1.614857,-1.565890,0.496626,0.057989,0.144396
1.619404,-1.566013,0.496441,0.059549,0.148731
1.623978,-1.566015,0.496252,0.061108,0.139088
1.628586,-1.565867,0.496057,0.062667,0.102478
1.633218,-1.565638,0.495858,0.064225,0.080352
1.637861,-1.565389,0.495654,0.065782,0.074400
1.642503,-1.565148,0.495445,0.067339,0.078035
1.647199,-1.564914,0.495231,0.068895,0.083210
1.652053,-1.564704,0.495012,0.070451,0.086764
1.656839,-1.564388,0.494788,0.072005,0.103383
1.661523,-1.564069,0.494559,0.073559,0.082068
1.666172,-1.563794,0.494326,0.075113,0.077875
1.670778,-1.563597,0.494087,0.076665,0.106715
1.675358,-1.563392,0.493844,0.078217,0.109598
1.679952,-1.563179,0.493596,0.079768,0.110968
1.684539,-1.562968,0.493343,0.081319,0.111659
1.689095,-1.562776,0.493085,0.082868,0.118218
1.693585,-1.562588,0.492822,0.084417,0.125845
1.698027,-1.562393,0.492555,0.085965,0.125486
1.702471,-1.562191,0.492282,0.087512,0.128125
1.706932,-1.561980,0.492005,0.089058,0.128886
1.711486,-1.561692,0.491723,0.090603,0.130849
1.716215,-1.561292,0.491436,0.092147,0.094373
1.720985,-1.560900,0.491144,0.093691,0.104008
1.725760,-1.560493,0.490847,0.095233,0.105019
1.730528,-1.560073,0.490545,0.096775,0.104877
1.735261,-1.559640,0.490239,0.098315,0.105018
1.739973,-1.559195,0.489928,0.099855,0.104904
1.744686,-1.558735,0.489611,0.101394,0.105350
1.749412,-1.558256,0.489290,0.102931,0.105107
1.754148,-1.557754,0.488965,0.104468,0.104342
1.758884,-1.557224,0.488634,0.106004,0.102009
1.763620,-1.556668,0.488299,0.107538,0.099261
1.768355,-1.556087,0.487958,0.109072,0.097078
1.773085,-1.555484,0.487613,0.110604,0.095111
1.777804,-1.554869,0.487263,0.112135,0.094119
1.782510,-1.554251,0.486909,0.113666,0.095856
1.787201,-1.553630,0.486549,0.115195,0.098058
1.791860,-1.552970,0.486185,0.116723,0.099345
1.796483,-1.552261,0.485816,0.118249,0.087593
1.801081,-1.551509,0.485442,0.119775,0.083089
1.805660,-1.550705,0.485063,0.121300,0.075162
1.810225,-1.549871,0.484680,0.122823,0.066137
1.814784,-1.549046,0.484292,0.124345,0.068327
1.819340,-1.548244,0.483899,0.125866,0.076676
1.823884,-1.547464,0.483501,0.127385,0.083652
1.828419,-1.546707,0.483098,0.128904,0.091967
1.832943,-1.545980,0.482691,0.130421,0.099377
1.837425,-1.545296,0.482279,0.131937,0.110386
1.841837,-1.544685,0.481862,0.133451,0.121331
1.846254,-1.544105,0.481440,0.134964,0.160033
1.850875,-1.543412,0.481014,0.136476,0.103462
1.855461,-1.542832,0.480583,0.137986,0.147736
1.859981,-1.542278,0.480147,0.139496,0.155866
1.864451,-1.541730,0.479706,0.141003,0.161327
1.868894,-1.541129,0.479261,0.142510,0.161540
1.873316,-1.540383,0.478811,0.144015,0.142517
1.877753,-1.539474,0.478356,0.145518,0.103412
1.882228,-1.538476,0.477897,0.147020,0.079877
1.886739,-1.537446,0.477432,0.148521,0.074535
1.891260,-1.536419,0.476963,0.150020,0.075789
1.895848,-1.535396,0.476490,0.151518,0.082862
1.900574,-1.534299,0.476011,0.153014,0.086559
1.905182,-1.533110,0.475528,0.154508,0.059216
1.909693,-1.532021,0.475041,0.156002,0.062518
1.914131,-1.531065,0.474548,0.157493,0.099622
1.918490,-1.530120,0.474051,0.158983,0.109616
1.922930,-1.529142,0.473549,0.160472,0.107872
1.927420,-1.528142,0.473043,0.161959,0.107775
1.931889,-1.527158,0.472532,0.163444,0.108973
1.936300,-1.526213,0.472016,0.164928,0.119455
1.940658,-1.525304,0.471495,0.166410,0.126776
1.945020,-1.524423,0.470970,0.167890,0.136557
1.949427,-1.523545,0.470440,0.169369,0.145323
1.953848,-1.522678,0.469906,0.170846,0.148602
1.958404,-1.521620,0.469367,0.172321,0.157833
1.962994,-1.520532,0.468823,0.173795,0.117744
1.967636,-1.519415,0.468275,0.175267,0.122695
1.972270,-1.518264,0.467722,0.176737,0.118378
1.976894,-1.517077,0.467164,0.178206,0.113584
1.981512,-1.515859,0.466602,0.179673,0.108128
1.986137,-1.514630,0.466036,0.181138,0.107317
1.990768,-1.513405,0.465464,0.182601,0.111197
1.995392,-1.512184,0.464888,0.184062,0.115834
2.000001,-1.510957,0.464308,0.185522,0.118150
2.004591,-1.509715,0.463723,0.186980,0.117774
2.009165,-1.508457,0.463133,0.188436,0.116712
2.013725,-1.507175,0.462539,0.189890,0.115422
2.018271,-1.505863,0.461940,0.191342,0.111841
2.022803,-1.504511,0.461336,0.192792,0.107220
2.027326,-1.503114,0.460728,0.194240,0.100953
2.031831,-1.501651,0.460116,0.195687,0.092737
2.036327,-1.500136,0.459499,0.197131,0.080989
2.040821,-1.498593,0.458877,0.198574,0.077445
2.045305,-1.497046,0.458251,0.200015,0.076483
2.049765,-1.495510,0.457621,0.201453,0.080713
2.054185,-1.494009,0.456985,0.202890,0.084587
2.058559,-1.492569,0.456346,0.204325,0.095775
2.062890,-1.491199,0.455702,0.205757,0.109932
2.067133,-1.489901,0.455053,0.207188,0.125349
2.071291,-1.488709,0.454400,0.208616,0.135257
2.075754,-1.487393,0.453742,0.210043,0.143998
2.080151,-1.486092,0.453080,0.211467,0.144739
2.084461,-1.484816,0.452414,0.212890,0.149287
2.088710,-1.483548,0.451742,0.214310,0.151077
2.092939,-1.482269,0.451067,0.215728,0.150720
2.097169,-1.480917,0.450387,0.217144,0.150118
2.101401,-1.479440,0.449703,0.218558,0.126414
2.105663,-1.477850,0.449014,0.219970,0.103995
2.109958,-1.476187,0.448321,0.221379,0.090642
2.114272,-1.474487,0.447623,0.222786,0.085244
2.118589,-1.472797,0.446921,0.224192,0.085309
2.122923,-1.471142,0.446214,0.225595,0.095297
2.127376,-1.469509,0.445503,0.226995,0.109496
2.131877,-1.467655,0.444788,0.228394,0.125269
2.136250,-1.465876,0.444068,0.229790,0.079965
2.140532,-1.464190,0.443344,0.231184,0.101296
2.144673,-1.462577,0.442616,0.232576,0.112709
2.148797,-1.460967,0.441883,0.233965,0.108437
2.153015,-1.459344,0.441146,0.235352,0.117066
2.157265,-1.457745,0.440404,0.236737,0.125005
2.161481,-1.456205,0.439658,0.238119,0.138454
2.165642,-1.454717,0.438908,0.239499,0.149917
2.169767,-1.453255,0.438153,0.240877,0.158268
2.173903,-1.451799,0.437394,0.242252,0.161761
2.178085,-1.450349,0.436631,0.243625,0.169266
2.182278,-1.448893,0.435864,0.244996,0.177708
2.186630,-1.447222,0.435092,0.246364,0.140119
2.190988,-1.445478,0.434316,0.247729,0.136126
2.195363,-1.443684,0.433535,0.249093,0.135350
2.199757,-1.441838,0.432751,0.250453,0.126578
2.204157,-1.439943,0.431962,0.251812,0.122801
2.208549,-1.438011,0.431168,0.253167,0.115343
2.212925,-1.436075,0.430371,0.254521,0.114228
2.217287,-1.434146,0.429569,0.255872,0.116935
2.221636,-1.432227,0.428763,0.257220,0.120832
2.225973,-1.430317,0.427953,0.258565,0.124985
2.230302,-1.428411,0.427139,0.259909,0.128671
2.234622,-1.426498,0.426320,0.261249,0.130982
2.238926,-1.424568,0.425497,0.262587,0.130615
2.243212,-1.422612,0.424670,0.263923,0.127573
2.247476,-1.420607,0.423839,0.265256,0.123758
2.251719,-1.418552,0.423004,0.266586,0.111987
2.255956,-1.416463,0.422164,0.267913,0.107518
2.260202,-1.414345,0.421320,0.269238,0.105470
2.264447,-1.412208,0.420472,0.270561,0.104267
2.268679,-1.410062,0.419620,0.271880,0.104553
2.272877,-1.407937,0.418764,0.273197,0.105672
2.277027,-1.405859,0.417904,0.274511,0.111822
2.281129,-1.403833,0.417039,0.275823,0.121484
2.285168,-1.401856,0.416171,0.277132,0.128876
2.289067,-1.399947,0.415298,0.278438,0.135058
2.293096,-1.397963,0.414421,0.279741,0.134830
2.297153,-1.395939,0.413540,0.281042,0.130085
2.301239,-1.393881,0.412655,0.282339,0.134447
2.305299,-1.391805,0.411766,0.283634,0.128155
2.309326,-1.389742,0.410873,0.284927,0.129009
2.313338,-1.387686,0.409976,0.286216,0.133292
2.317343,-1.385611,0.409075,0.287503,0.135606
2.321352,-1.383491,0.408170,0.288786,0.131209
2.325398,-1.381307,0.407260,0.290067,0.124954
2.329496,-1.379066,0.406347,0.291345,0.120809
2.333605,-1.376797,0.405430,0.292620,0.120290
2.337693,-1.374510,0.404508,0.293893,0.118601
2.341767,-1.372219,0.403583,0.295162,0.116029
2.345884,-1.369949,0.402654,0.296428,0.120860
2.350089,-1.367540,0.401721,0.297692,0.136156
2.354239,-1.364993,0.400783,0.298952,0.077241
2.358295,-1.362609,0.399842,0.300210,0.101698
2.362239,-1.360325,0.398897,0.301465,0.123701
2.366117,-1.358064,0.397948,0.302716,0.116265
2.370052,-1.355786,0.396995,0.303965,0.123620
2.374024,-1.353529,0.396038,0.305211,0.130332
2.377972,-1.351308,0.395078,0.306454,0.145746
2.381866,-1.349116,0.394113,0.307693,0.144743
2.385723,-1.346948,0.393144,0.308930,0.151653
2.389563,-1.344785,0.392172,0.310163,0.152204
2.393412,-1.342646,0.391195,0.311394,0.156172
2.397280,-1.340536,0.390215,0.312621,0.169988
2.401213,-1.338261,0.389231,0.313846,0.178624
2.405173,-1.335916,0.388243,0.315067,0.137621
2.409167,-1.333455,0.387252,0.316285,0.129637
2.413213,-1.330932,0.386256,0.317500,0.131380
2.417269,-1.328352,0.385257,0.318712,0.124460
2.421317,-1.325747,0.384253,0.319921,0.120835
2.425338,-1.323137,0.383247,0.321126,0.120298
2.429328,-1.320523,0.382236,0.322329,0.119200
2.433293,-1.317908,0.381221,0.323528,0.118460
2.437240,-1.315292,0.380203,0.324724,0.118969
2.441180,-1.312672,0.379181,0.325917,0.120127
2.445117,-1.310047,0.378155,0.327106,0.122015
2.449051,-1.307415,0.377126,0.328293,0.123938
2.452975,-1.304772,0.376092,0.329476,0.125062
2.456883,-1.302113,0.375056,0.330656,0.124090
2.460772,-1.299432,0.374015,0.331833,0.121838
2.464630,-1.296719,0.372971,0.333006,0.117130
2.468467,-1.293985,0.371923,0.334176,0.111058
2.472312,-1.291231,0.370871,0.335343,0.111345
2.476169,-1.288453,0.369816,0.336506,0.112765
2.480021,-1.285658,0.368757,0.337666,0.112851
2.483853,-1.282855,0.367694,0.338823,0.112212
2.487660,-1.280050,0.366628,0.339977,0.111804
2.491435,-1.277237,0.365558,0.341127,0.111919
2.495162,-1.274435,0.364484,0.342274,0.107709
2.498838,-1.271693,0.363407,0.343417,0.109634
2.502387,-1.269040,0.362327,0.344557,0.121789
2.505904,-1.266401,0.361242,0.345693,0.114124
2.509559,-1.263628,0.360155,0.346827,0.117325
2.513172,-1.260827,0.359063,0.347956,0.112517
2.516772,-1.258018,0.357968,0.349083,0.105818
2.520375,-1.255213,0.356870,0.350206,0.111279
2.523977,-1.252410,0.355768,0.351325,0.114073
2.527575,-1.249598,0.354662,0.352441,0.118617
2.531198,-1.246752,0.353553,0.353553,0.117042
2.534861,-1.243866,0.352441,0.354662,0.120777
2.538550,-1.240946,0.351325,0.355768,0.120312
2.542251,-1.238014,0.350206,0.356870,0.122881
2.545937,-1.235098,0.349083,0.357968,0.126048
2.549607,-1.232205,0.347956,0.359063,0.130972
2.553312,-1.229318,0.346827,0.360155,0.135875
2.557108,-1.226269,0.345693,0.361242,0.145000
2.560844,-1.223132,0.344557,0.362327,0.098575
2.564470,-1.220130,0.343417,0.363407,0.121805
2.568060,-1.217197,0.342274,0.364484,0.129956
2.571546,-1.214302,0.341127,0.365558,0.128139
2.575013,-1.211415,0.339977,0.366628,0.121616
2.578502,-1.208542,0.338823,0.367694,0.132201
